																																																																																																																																																																																																										
	-0.432426701649432	0.047983758	0.045910705	0.045297459	0.045852784	0.045475848	0.044983614	0.046138041	0.047566749	0.046703663	0.046321929	0.047611989	0.04824366	0.045848589	0.050157811	0.047350343	0.046398409	0.048913911	0.047149085	0.049236745	0.04602116	0.046330173	0.044368681	0.046131484	0.048397649	0.047516346	0.052259553	0.047751728	0.047822133	0.047295395	0.049332242	0.045622628	0.045362394	0.047816154	0.046750557	0.045474142	0.049220912	0.048934013	0.04885	0.049031798	0.047587492	0.048964653	0.046123933	0.048072096	0.046681933	0.047602635	0.04890551	0.048753131	0.045598745	0.04734974	0.048093706	0.052338906	0.050311387	0.053994939	0.055327762	0.053141095	0.050778311	0.052619215	0.055957112	0.050683707	0.051743601	0.051392294	0.053662006	0.049882092	0.050085139	0.051674709	0.050503071	0.048999619	0.051985998	0.051264975	0.052647851	0.051228527	0.049915202	0.052216478	0.051836751	0.056580279	0.052069701	0.052277144	0.048668575	0.047053654	0.048847895	0.047687829	0.050961792	0.052228667	0.050592463	0.049176484	0.054935183	0.051430546	0.051801845	0.054487314	0.050478112	0.054173917	0.053414617	0.052731134	0.051467009	0.051431529	0.054036163	0.053843219	0.055128645	0.052306797	0.053410746	0.05074757	0.052240279	0.053696126	0.047996018	0.052534886	0.053806588	0.04915569	0.054013055	0.056295857	0.057720948	0.053999405	0.054003302	0.053270884	0.050129451	0.051944673	0.052405521	0.06150708	0.056827493	0.054215454	0.056001946	0.054405402	0.04806187	0.050683204	0.054077249	0.055910461	0.052827053	0.055115484	0.057128541	0.049992051	0.055730872	0.053514808	0.057168089	0.056636028	0.056928828	0.053560957	0.049535144	0.051621288	0.052296691	0.057141088	0.055921059	0.055554878	0.049253967	0.051254835	0.048419107	0.046649825	0.046054035	0.046118319	0.046361253	0.04336527	0.04012705	0.041013759	0.043370582	0.037518237	0.035474725	0.032888401	0.030700382	0.0313875	0.027952822	0.026742689	0.025880635	0.023800099	0.021850485	0.023301128	0.021212215	0.020865673	0.020126516	0.019289287	0.018562311	0.018894551	0.01792339	0.016607	0.014700647	0.014090642	0.014407956	0.015240056	0.013526775	0.014807039	0.016578518	0.015429852	0.016099855	0.016324416	0.013967792	0.01390225	0.012216358	0.012700128	0.013803795	0.014924529	0.015243141	0.014446007	0.012803419	0.013635965	0.013140086	0.013034645	0.014214123	0.011983506	0.010115295	0.011694809	0.014000707	0.0069772284	0.015059347	0.012093208
	-0.433943002566453	0.045766491	0.047230497	0.043000266	0.046213098	0.045177061	0.045268618	0.045952395	0.048467267	0.049139243	0.045794584	0.046766706	0.051348012	0.043970834	0.050956201	0.047046077	0.045127034	0.046869073	0.046934471	0.049393598	0.048175927	0.04399148	0.041178476	0.046370551	0.048325803	0.048257537	0.051914234	0.050155509	0.04693931	0.046525568	0.050618857	0.04520585	0.045061883	0.046367675	0.047158405	0.043586534	0.047245126	0.047338098	0.047960948	0.049987767	0.051639248	0.048914149	0.047850929	0.048980381	0.045616981	0.047038674	0.049646292	0.048388883	0.046574138	0.049593199	0.048948757	0.054456174	0.054382689	0.053168014	0.05360451	0.05158845	0.049351875	0.053240113	0.053941078	0.049815178	0.051578093	0.051791407	0.052747127	0.050385784	0.051567927	0.051134095	0.048490889	0.047723129	0.051571116	0.050054029	0.05226738	0.051173892	0.049680952	0.053926375	0.051238175	0.054165989	0.052231297	0.050968278	0.049402606	0.048719913	0.051356141	0.048165254	0.049203306	0.052099854	0.050892461	0.049214751	0.05313345	0.052306	0.053468764	0.054116182	0.051769111	0.052693531	0.052538496	0.054644916	0.052094582	0.05197069	0.052748743	0.052374922	0.054381263	0.054253738	0.055019218	0.051890083	0.05227546	0.053187326	0.050757226	0.05167678	0.05373485	0.051765986	0.05358335	0.053169157	0.055731773	0.054041233	0.053656694	0.054881979	0.051948078	0.055028621	0.052914049	0.059352629	0.057216533	0.054810453	0.054958742	0.055568296	0.050546519	0.053214516	0.055299599	0.056550805	0.05212656	0.053771622	0.054546434	0.051497914	0.056120634	0.05472054	0.057266783	0.054810248	0.056476563	0.053168628	0.049989615	0.052473523	0.051328719	0.054997362	0.055324636	0.054218214	0.049506757	0.050557807	0.049044795	0.046304848	0.046922538	0.045047902	0.046165586	0.042968184	0.04104251	0.041573025	0.042394549	0.039039914	0.036103494	0.03383702	0.032676578	0.031741548	0.028567009	0.027819294	0.026024878	0.02392528	0.023399951	0.022522101	0.022369489	0.022256818	0.019402061	0.01939326	0.018844269	0.019664131	0.018647086	0.015213238	0.014235587	0.01459668	0.015520594	0.014848753	0.014393272	0.014520258	0.016649857	0.018074494	0.014792313	0.013708434	0.013837228	0.013510636	0.011963559	0.014980356	0.013304953	0.013101428	0.014801166	0.012882933	0.012877228	0.015076137	0.011956665	0.010722357	0.012212298	0.014499233	0.014937066	0.011799907	0.010759116	0.0072997636	0.016751952	0.010241162
	-0.435459303483474	0.043963913	0.048448071	0.043043789	0.044525564	0.044729423	0.047137372	0.046661645	0.047641143	0.049102359	0.046627924	0.046509635	0.052598823	0.045657761	0.048069444	0.043957368	0.04288752	0.047169797	0.048421856	0.048344992	0.046928484	0.041740432	0.042711925	0.045193434	0.046040781	0.045943704	0.050756015	0.049735375	0.046533458	0.046008907	0.048659109	0.045685619	0.044521373	0.04989757	0.048431091	0.043039151	0.050057728	0.04848288	0.047128521	0.048737627	0.051965993	0.049427621	0.047476079	0.047981422	0.044854365	0.047072131	0.051087759	0.048512891	0.04578542	0.049924515	0.050055638	0.054938979	0.053906053	0.051394291	0.052211814	0.047863141	0.048314735	0.053032428	0.051232308	0.048695259	0.051080544	0.051508382	0.050753742	0.052040435	0.052548721	0.050798874	0.046638217	0.047135647	0.050487049	0.049583357	0.053444695	0.050890554	0.049066626	0.053274062	0.050669711	0.050962932	0.05197458	0.050010942	0.050026979	0.049604304	0.053807572	0.04887215	0.047669038	0.051421046	0.050907027	0.049403351	0.05130703	0.052722353	0.054849941	0.053526964	0.052791949	0.050986439	0.051832564	0.055863056	0.052466981	0.052353926	0.051394314	0.051284079	0.053731885	0.056118552	0.056494515	0.05301116	0.052316617	0.052638091	0.05355636	0.050721467	0.053672142	0.054743368	0.053185418	0.049483895	0.053242609	0.054413393	0.053364094	0.056906044	0.05389528	0.058619097	0.053526632	0.056462623	0.057488184	0.055520225	0.053655308	0.056246612	0.053245317	0.057335809	0.05606126	0.056413632	0.051125266	0.051306322	0.050629966	0.055212785	0.056069892	0.056968275	0.055371284	0.05269086	0.056079883	0.053877804	0.051711798	0.05233939	0.051191065	0.052515719	0.054311533	0.052142825	0.050985359	0.051162016	0.051332306	0.045672614	0.046115022	0.042025406	0.045673907	0.044667192	0.042365808	0.040797804	0.039944928	0.037773896	0.035413522	0.034854457	0.031523086	0.028349573	0.027787644	0.0256986	0.0276525	0.024251385	0.022867003	0.021296443	0.022460727	0.02162073	0.02070836	0.021419639	0.01933049	0.020484073	0.019661857	0.016153593	0.014361989	0.015268454	0.017180786	0.015623266	0.015177888	0.013160181	0.015541466	0.018000426	0.015209708	0.012392433	0.014405969	0.012315795	0.012944251	0.014816599	0.013417737	0.01370208	0.013003089	0.011467239	0.013818708	0.013435605	0.010580886	0.01098319	0.011860746	0.013034152	0.012386465	0.011227278	0.012821604	0.010904905	0.016599774	0.011158865
	-0.436975604400495	0.046416212	0.04638451	0.043450966	0.044198673	0.043896325	0.046322517	0.046644367	0.049384594	0.04761079	0.047458962	0.049049653	0.051808722	0.049235567	0.045640524	0.044869062	0.046915684	0.048255503	0.045078896	0.046564266	0.045373585	0.044211332	0.048313417	0.046246327	0.046100352	0.045771532	0.049566016	0.049062446	0.046824999	0.04837212	0.046503287	0.046851356	0.045405041	0.050386131	0.04985141	0.046441544	0.050340626	0.047523256	0.046064362	0.047992967	0.048946645	0.047670674	0.045858007	0.0464423	0.043689538	0.045446932	0.051656954	0.049277481	0.045970898	0.049166806	0.051233746	0.05415006	0.051602069	0.050229724	0.050752643	0.044080283	0.047945462	0.051773425	0.050164685	0.049738243	0.050136968	0.04989979	0.048898216	0.053722136	0.052775595	0.051221084	0.047068723	0.048578721	0.049918298	0.050560705	0.056179971	0.050874155	0.049982928	0.048672184	0.050869036	0.048178531	0.050956883	0.050150566	0.050455973	0.048024334	0.054670546	0.049714155	0.047249779	0.049179573	0.050378911	0.050336041	0.050049577	0.051215868	0.055537019	0.052360661	0.052062612	0.048986129	0.052460369	0.051399618	0.050783914	0.051152952	0.050051469	0.056205034	0.054938	0.05592557	0.054715801	0.053843345	0.055368859	0.055592261	0.053294491	0.050660439	0.05381877	0.055566099	0.05246143	0.051335283	0.055271279	0.056496445	0.052754242	0.055145856	0.054013252	0.058126133	0.056197856	0.052265063	0.054816332	0.053675558	0.051876087	0.054360501	0.055721391	0.056524348	0.055472434	0.056286424	0.051660068	0.050593898	0.050465632	0.056676157	0.055543128	0.056047171	0.051629271	0.052849591	0.053190578	0.055220485	0.051386811	0.05259544	0.047961265	0.049491361	0.051548831	0.049462579	0.051824618	0.051117364	0.050799839	0.044790622	0.046429045	0.044317976	0.045740869	0.043794774	0.042318814	0.040586054	0.040434606	0.03536452	0.034439176	0.034630802	0.030880719	0.026574152	0.026738012	0.024045698	0.02814813	0.024438053	0.021744061	0.021306923	0.022034882	0.021149883	0.02118122	0.021759963	0.019208441	0.020033434	0.019346654	0.016213821	0.015080241	0.016214145	0.018181497	0.016227506	0.015301633	0.01217597	0.015201916	0.017315796	0.015307325	0.011258896	0.014520996	0.011587773	0.01386667	0.014550881	0.013216232	0.014211344	0.01125509	0.010361624	0.014327471	0.011557108	0.009136932	0.011389135	0.011674225	0.0115469	0.0094499122	0.010788352	0.014625076	0.013763488	0.016341299	0.012050795
	-0.438491905317515	0.049577422	0.048224602	0.045386586	0.045037668	0.043612175	0.043435741	0.047819935	0.048676811	0.04982423	0.045954924	0.046718828	0.049210738	0.046793427	0.043580174	0.044349298	0.048410416	0.051277831	0.048788268	0.045732357	0.047901414	0.045714337	0.050742958	0.04938418	0.05007115	0.047973439	0.048287105	0.049846094	0.047501743	0.049980186	0.046017651	0.046907321	0.044760238	0.049414005	0.049520288	0.050557394	0.051452536	0.046645127	0.048184734	0.048440505	0.047977757	0.046216097	0.048163064	0.047173351	0.044638984	0.045359898	0.051731173	0.050136946	0.048202191	0.049672678	0.050446853	0.052876055	0.050499812	0.048710413	0.047943786	0.043626875	0.049358487	0.049674097	0.049541615	0.050531447	0.050790906	0.051828232	0.05046295	0.053087767	0.051137298	0.053123996	0.050059069	0.051492658	0.051512696	0.052475467	0.055721179	0.052880712	0.053973876	0.048252743	0.053975858	0.050711162	0.051395625	0.05055942	0.052178979	0.048123747	0.051643226	0.04881876	0.047493204	0.050467823	0.052236822	0.051363323	0.050294299	0.05293433	0.059374142	0.0545622	0.05263136	0.052354023	0.052877285	0.052000437	0.051959895	0.05192852	0.05045905	0.054085016	0.055064823	0.055597987	0.053461548	0.054666974	0.056832112	0.053976979	0.056445509	0.052591573	0.058882061	0.056992646	0.053416144	0.055899817	0.056505151	0.056962106	0.05593431	0.056045432	0.056432724	0.055120781	0.055610102	0.052475121	0.057136193	0.054754049	0.050801072	0.054459505	0.057036851	0.056651961	0.053081576	0.054872125	0.054383762	0.052281719	0.05226361	0.056210458	0.054943476	0.053117912	0.05099526	0.055238046	0.051597662	0.055440936	0.051321421	0.052708067	0.045798659	0.048380222	0.050852891	0.048146714	0.050966218	0.047579765	0.049335487	0.046457712	0.047205225	0.048471425	0.045589685	0.043400776	0.041758273	0.039676894	0.040380564	0.032319594	0.033086844	0.034317534	0.029871887	0.028589539	0.025755482	0.023670072	0.026302949	0.024065357	0.021099854	0.023233706	0.021854429	0.021233769	0.019349284	0.019436205	0.018235359	0.017963903	0.015580473	0.015791791	0.016883027	0.016095346	0.017567078	0.016383408	0.014111259	0.012635779	0.016498225	0.014430796	0.014044154	0.011731386	0.013321753	0.012921237	0.014415855	0.014098288	0.011236573	0.014217631	0.011225949	0.011953484	0.011694953	0.0095322467	0.0082610697	0.012718473	0.013778145	0.012170194	0.0081306472	0.013117873	0.013697688	0.014148974	0.013993192	0.01422707
	-0.440008206234536	0.051122725	0.051281974	0.04708026	0.043479554	0.043370564	0.047573671	0.046615098	0.050041869	0.052077763	0.047330268	0.046772718	0.049078718	0.045941509	0.044299532	0.044212379	0.049509596	0.055231735	0.049777329	0.047130387	0.048857454	0.050185576	0.05032903	0.048533138	0.04963237	0.047179755	0.046990477	0.051133007	0.046835575	0.047293164	0.047086488	0.045479018	0.044587106	0.048208017	0.048127085	0.049932476	0.052169856	0.046483375	0.052095283	0.046923652	0.050498344	0.047387805	0.050038911	0.049158815	0.048669621	0.048820149	0.051690124	0.051773027	0.049486134	0.049177688	0.050477758	0.048965342	0.049827941	0.048960205	0.048013266	0.045953304	0.050520349	0.048682787	0.047841799	0.048562855	0.051325582	0.055881232	0.05404292	0.052631587	0.048961006	0.053979915	0.051207636	0.053037699	0.05302218	0.055503119	0.05552141	0.054114703	0.052562341	0.051399559	0.057881758	0.052414414	0.052520178	0.050725576	0.054550275	0.052821919	0.0520023	0.050796013	0.04989684	0.054436337	0.052674741	0.05113465	0.051173363	0.054163422	0.056578435	0.057546351	0.056587756	0.055429932	0.054025367	0.053797126	0.05136447	0.053910911	0.053746585	0.054188665	0.054909326	0.052989345	0.051525779	0.051666778	0.058663428	0.05329049	0.055797406	0.055655722	0.059443954	0.057006907	0.054306939	0.058554668	0.054043107	0.055870254	0.054835785	0.055297662	0.055263352	0.053385302	0.05676461	0.055534568	0.057697363	0.057253949	0.054317258	0.055657785	0.056421652	0.053135853	0.054804709	0.052792951	0.055370033	0.053740606	0.050610699	0.057652757	0.055415079	0.051721584	0.054122247	0.055234477	0.053131551	0.056361228	0.054466642	0.053384852	0.047426041	0.050901044	0.053181857	0.049815021	0.049661543	0.045951065	0.051613357	0.048745912	0.047558364	0.047419902	0.046727207	0.045070328	0.04051394	0.038721342	0.03876026	0.032704681	0.031892046	0.034897204	0.029530467	0.029200166	0.026594697	0.024402432	0.025066352	0.023854839	0.022461822	0.023833323	0.023085954	0.022211183	0.018161695	0.018203409	0.019261181	0.018363344	0.012514641	0.017555753	0.016888756	0.012274134	0.017121304	0.016455252	0.015206779	0.013349728	0.014799098	0.0128992	0.012801641	0.014309239	0.015166203	0.01255433	0.013822626	0.014261833	0.0095979078	0.014430367	0.011070742	0.011231651	0.01078815	0.0095084552	0.008565343	0.0091816522	0.014166079	0.014090412	0.012147393	0.014581457	0.011590528	0.010513888	0.013567222	0.014475558
	-0.441524507151557	0.047820576	0.047584157	0.044846352	0.044000048	0.043279901	0.049168859	0.047047958	0.048065748	0.047589619	0.047195975	0.047243576	0.04881743	0.046676423	0.046527166	0.044276651	0.0488366	0.051953591	0.048504394	0.046795398	0.049466725	0.048775505	0.04837615	0.047594376	0.047713771	0.048350919	0.046383724	0.047783051	0.047800582	0.047175623	0.048930265	0.04345734	0.044743262	0.048607666	0.046570048	0.049217843	0.050727841	0.046886135	0.052865632	0.046879809	0.051409785	0.049482744	0.049075719	0.049277488	0.049916331	0.048766159	0.051132515	0.05155139	0.049165517	0.048136957	0.05182419	0.046920788	0.05038726	0.050479665	0.050690118	0.049384415	0.051257256	0.049973909	0.048564944	0.048939999	0.049809184	0.054753579	0.055739507	0.051493183	0.049445879	0.051624198	0.051218972	0.052015372	0.055290055	0.05689605	0.056089889	0.052099492	0.049466889	0.054748517	0.056167651	0.051993914	0.052643999	0.04948495	0.053518035	0.054474663	0.051601361	0.052636389	0.051260192	0.055155084	0.053813349	0.049580429	0.052658107	0.052790985	0.053151011	0.056764856	0.058215328	0.057686422	0.054337256	0.048039556	0.052496769	0.056239579	0.055340104	0.049629759	0.054677568	0.052200869	0.0528372	0.051319521	0.057882011	0.054910634	0.054502215	0.057908874	0.060756687	0.056089949	0.057389315	0.057199817	0.051600393	0.055659376	0.054211888	0.051865619	0.055109944	0.055490158	0.056116823	0.05526216	0.057350691	0.057871711	0.056616776	0.053680066	0.056765683	0.051877897	0.055171557	0.052414801	0.053932894	0.051966768	0.050725643	0.06076156	0.056224771	0.052695781	0.05689824	0.053222273	0.053776518	0.056990933	0.055179186	0.055676017	0.049150649	0.052969348	0.052998595	0.051550686	0.048431404	0.048444234	0.05171416	0.051398925	0.047227226	0.043988556	0.048558779	0.043559812	0.040396471	0.039183952	0.038370267	0.035670739	0.032943983	0.034516234	0.030704593	0.027874038	0.029858951	0.025904773	0.026708959	0.022794548	0.022320259	0.022247778	0.022377966	0.02391766	0.020356655	0.018983554	0.022436	0.019420207	0.014536004	0.016511953	0.015603028	0.01136178	0.016767818	0.015448368	0.017023303	0.014646407	0.014355437	0.015966352	0.014577244	0.017655307	0.017505182	0.013699666	0.011958925	0.012375998	0.010075138	0.015345737	0.011713314	0.011142751	0.0094440216	0.0094062192	0.011553919	0.011731902	0.01606822	0.011993904	0.01316229	0.012589471	0.013563041	0.013098815	0.015058164	0.011491748
	-0.443040808068578	0.044749517	0.044002052	0.042825159	0.044607606	0.043402765	0.050593153	0.047360148	0.045922469	0.042759772	0.047038052	0.047708631	0.04856281	0.047525071	0.048715051	0.044341933	0.047904219	0.047716007	0.046999823	0.046218723	0.049997207	0.04625218	0.046184234	0.046758398	0.045736175	0.050037943	0.045832258	0.043089185	0.049268074	0.048124019	0.050762579	0.04133644	0.044893596	0.049566958	0.045009416	0.049142949	0.048685793	0.047532231	0.052173488	0.048015669	0.05102127	0.051490616	0.047365785	0.048264101	0.048875224	0.045786861	0.050405718	0.049617663	0.048278559	0.047689464	0.052739795	0.047823921	0.051083926	0.050436832	0.052480944	0.052210737	0.053441674	0.051503085	0.050024144	0.050500598	0.048864014	0.052038014	0.054325413	0.049105007	0.04925989	0.049776014	0.051695593	0.050779063	0.054601625	0.05724581	0.055577904	0.050393302	0.048532687	0.052239876	0.054572958	0.050809152	0.050824691	0.050848071	0.053382162	0.056577422	0.051780514	0.052267682	0.050840009	0.055168722	0.053173594	0.050306335	0.052060504	0.05144307	0.052234944	0.053835392	0.056837846	0.054690395	0.051829867	0.050224803	0.053146653	0.055181384	0.054109514	0.049153622	0.054520987	0.05288389	0.053574592	0.053296302	0.05908069	0.054880027	0.0555983	0.056194998	0.059877377	0.055908114	0.055709094	0.055107322	0.051468488	0.055663459	0.054610949	0.05362821	0.055214118	0.055042736	0.055380166	0.054735277	0.05592775	0.058759127	0.055365141	0.051310048	0.056967001	0.053050168	0.052987792	0.052964587	0.051990513	0.052028384	0.052092496	0.059440266	0.05512359	0.054469906	0.056286197	0.052355476	0.051912442	0.055033829	0.053932328	0.055014901	0.04981526	0.052956324	0.052744605	0.05337641	0.049064294	0.050367698	0.049442478	0.051716011	0.046402689	0.04317043	0.047082994	0.041071765	0.041202687	0.038681172	0.038495421	0.036780294	0.034237918	0.033501972	0.030832078	0.028378749	0.030875241	0.027034901	0.027067885	0.021519698	0.021756936	0.02157435	0.020590898	0.023628337	0.020777294	0.02046508	0.022888998	0.019401593	0.017005043	0.015433434	0.016739931	0.012801689	0.014872667	0.013049527	0.015794998	0.013580345	0.013885368	0.016556786	0.01764065	0.018912375	0.01461886	0.014176168	0.012653879	0.012503807	0.012500415	0.012779233	0.01287304	0.012151178	0.011019687	0.010484839	0.011573096	0.012915846	0.014997898	0.010537899	0.010518794	0.012374088	0.013939492	0.012575252	0.012060814	0.010990961
	-0.444557108985599	0.046087075	0.044258468	0.044459816	0.046989936	0.047061626	0.048737168	0.045046389	0.043167636	0.045039386	0.047002718	0.046336688	0.047112003	0.050056674	0.048565056	0.044297297	0.045827288	0.047043391	0.047597062	0.044623978	0.049590614	0.048146859	0.045511104	0.047541127	0.047209367	0.05121626	0.046705138	0.044686507	0.051174007	0.049563687	0.050902482	0.042103156	0.044390623	0.049077075	0.046577293	0.046867974	0.046245638	0.046767779	0.052037243	0.050241414	0.05046922	0.051820889	0.046571489	0.050504625	0.049408652	0.046964567	0.05024945	0.049049843	0.049881842	0.048877724	0.053243868	0.049334466	0.050449926	0.050841875	0.052573387	0.053212244	0.054797973	0.052283883	0.050349854	0.052302323	0.050878253	0.050938722	0.051928755	0.048761308	0.048968196	0.048125021	0.051185403	0.050626811	0.053921189	0.056592923	0.053656302	0.049244825	0.049990535	0.05096706	0.054021861	0.05071437	0.04982011	0.051793549	0.053415485	0.056980137	0.051904421	0.052059438	0.050654735	0.055657417	0.052675247	0.050625332	0.051369648	0.051068846	0.05156732	0.051422901	0.055089988	0.052045703	0.049967449	0.05201681	0.05383119	0.05439309	0.052726902	0.049103741	0.054336589	0.053549346	0.054302491	0.055052817	0.060158245	0.054872349	0.056574486	0.054429654	0.058955345	0.055703517	0.053769764	0.052967221	0.051492613	0.055686295	0.055131037	0.055834662	0.055305365	0.054207411	0.054670479	0.054226682	0.05436635	0.059684455	0.053437039	0.048991498	0.057091493	0.054492787	0.050298121	0.053569559	0.050059043	0.052949037	0.053447757	0.056412265	0.053362314	0.056209706	0.054500815	0.052059911	0.04920914	0.052016102	0.052585442	0.052493703	0.050226022	0.052366812	0.05358408	0.055630807	0.050927814	0.051226337	0.047586814	0.049539354	0.045579825	0.044256497	0.043376155	0.039877661	0.040877324	0.037005816	0.039804064	0.036368731	0.033502806	0.032125607	0.030629048	0.027961716	0.027692938	0.027222395	0.024561398	0.023672285	0.023723802	0.023149595	0.020241795	0.020091321	0.019354254	0.018827278	0.020130893	0.018136103	0.017002445	0.015524315	0.018051272	0.013274566	0.01412542	0.016121462	0.015123714	0.01265921	0.013910959	0.016002323	0.015638351	0.017343214	0.012985643	0.012689559	0.012933766	0.010472811	0.013368629	0.010626563	0.013176229	0.010865514	0.011156633	0.010497686	0.011345417	0.013047783	0.014368288	0.011872831	0.010815094	0.012079513	0.011908173	0.012220632	0.012253863	0.012880987
	-0.44607340990262	0.046481613	0.045027256	0.04792225	0.046226874	0.048112761	0.0475378	0.047919374	0.046412222	0.04462944	0.044850629	0.044937827	0.046272535	0.051224247	0.049401216	0.045663439	0.045937557	0.049346853	0.047178354	0.049412362	0.049743041	0.048939217	0.048411477	0.046120189	0.04873693	0.051504817	0.048535008	0.047906481	0.050361786	0.048754085	0.046671391	0.045189835	0.045751218	0.047579285	0.047740895	0.045258176	0.04631051	0.047379199	0.050641038	0.049877666	0.049545992	0.050170764	0.047131162	0.051804632	0.049827874	0.050226759	0.051074672	0.049239889	0.052753396	0.051724069	0.055098515	0.050898176	0.049184486	0.050372668	0.05124345	0.05347563	0.053555354	0.051118825	0.048186693	0.052975204	0.053466152	0.050860405	0.051172037	0.049623795	0.048251849	0.046701513	0.049486578	0.052105322	0.054000389	0.055203456	0.051524628	0.050237857	0.054379731	0.051200286	0.055745717	0.052847017	0.051676221	0.051938366	0.053464092	0.053657219	0.051770173	0.052501768	0.052135184	0.057834674	0.053377386	0.049655799	0.050906032	0.054215606	0.052075829	0.052119296	0.05227923	0.052649807	0.052175183	0.051785193	0.054732565	0.055778932	0.050094184	0.053294983	0.053615097	0.054034874	0.054482564	0.052696928	0.058888558	0.054431934	0.053954557	0.053755831	0.056569699	0.051969927	0.052786805	0.057752002	0.056551833	0.055975415	0.054458171	0.05679011	0.056461059	0.054721933	0.0550825	0.052551996	0.055361513	0.060491353	0.055105403	0.051954448	0.058060892	0.054393675	0.051313944	0.053286184	0.05229035	0.053150602	0.051875189	0.053013079	0.054490112	0.057523359	0.053900074	0.053670246	0.048848629	0.052536074	0.05139523	0.052586485	0.048494346	0.051853586	0.054166783	0.054831225	0.048813596	0.049385443	0.044739533	0.046587802	0.04542296	0.044823028	0.041936472	0.040702008	0.040617403	0.038086072	0.039948858	0.036132302	0.034226269	0.029715618	0.028608708	0.027402921	0.026725391	0.027015619	0.023427434	0.024844518	0.024984159	0.023439152	0.020701246	0.018170755	0.018036053	0.018008454	0.018684231	0.017186971	0.017498767	0.016075693	0.019275265	0.014570842	0.013984553	0.017069191	0.014593822	0.012623772	0.013715159	0.015523017	0.014400834	0.015736178	0.011754631	0.011286768	0.013225157	0.0087860562	0.013719791	0.0093142772	0.013233328	0.0096783768	0.01132172	0.010762044	0.01111877	0.013074511	0.013775432	0.013127923	0.011195124	0.011731818	0.0097663654	0.011872655	0.012481999	0.014635893
	-0.44758971081964	0.047802016	0.04559062	0.048203174	0.0467695	0.045434073	0.048015527	0.052120209	0.047835033	0.048416663	0.044175718	0.048208285	0.046750642	0.051958185	0.052344225	0.046819814	0.046339814	0.051091991	0.048490789	0.047941159	0.047353137	0.047706529	0.047769479	0.046667129	0.049113888	0.050323348	0.049479503	0.049323279	0.049306002	0.047380451	0.047538515	0.04921408	0.047281735	0.048579846	0.04698981	0.047320567	0.048676886	0.049690008	0.049780484	0.051997196	0.049634583	0.047482051	0.04960971	0.051351134	0.050495442	0.050452828	0.050916407	0.048783582	0.054125264	0.052801382	0.055054225	0.05245585	0.049570553	0.049167491	0.05159511	0.052435584	0.052162524	0.051229715	0.048139401	0.051518798	0.051984005	0.049723174	0.053187057	0.049267374	0.048384957	0.047226746	0.049546722	0.053483099	0.054171316	0.054221857	0.052643053	0.052468333	0.055895597	0.051785588	0.055526391	0.054140557	0.053898424	0.051972672	0.052482821	0.052375447	0.051328305	0.052663598	0.054656222	0.059151914	0.055934723	0.049544368	0.05237991	0.053547226	0.051244598	0.053110085	0.052920941	0.05620192	0.054399773	0.053366922	0.053374417	0.054393414	0.048716359	0.05325833	0.053452402	0.055547673	0.055299751	0.053082235	0.052548159	0.053226359	0.054561153	0.055709217	0.055871498	0.053454984	0.057731435	0.06281276	0.060099199	0.056906521	0.0562797	0.057167385	0.055312499	0.054104924	0.059347138	0.053665064	0.055218861	0.059661895	0.058379054	0.058376729	0.056212936	0.055746689	0.05429193	0.055606347	0.055322159	0.055474646	0.053163048	0.052534651	0.056229334	0.059389748	0.055379059	0.055617884	0.050944988	0.05514029	0.051636118	0.05211895	0.048228849	0.051178169	0.054044627	0.052984383	0.04533454	0.047285374	0.044190381	0.044654831	0.04717768	0.043879841	0.043020055	0.043193389	0.040179174	0.038372606	0.037330542	0.035901509	0.034202829	0.030559195	0.02730754	0.028354043	0.028385974	0.025578192	0.023467781	0.024246518	0.024943713	0.021734359	0.021589573	0.01881952	0.016884614	0.01838248	0.019661725	0.017227642	0.018059317	0.017602183	0.020311769	0.017721139	0.014732002	0.013887979	0.0150358	0.014673145	0.012754815	0.015287909	0.016010433	0.014864093	0.012277532	0.010376245	0.013491267	0.010029864	0.01223443	0.013682623	0.012122021	0.0099731199	0.01187135	0.013087861	0.010813064	0.012232496	0.013541305	0.014877086	0.013301718	0.011687652	0.011801751	0.011709694	0.012833429	0.012075786
