																																																																																																																																																																																																										
	0.501614663235399	0.038417663	0.040664427	0.040949311	0.038544703	0.040157821	0.040971957	0.037145004	0.039986141	0.0395643	0.03996535	0.039649021	0.039890479	0.040406588	0.04316048	0.040255584	0.040069181	0.041489318	0.043510772	0.043804575	0.041986931	0.040405147	0.04038097	0.041543476	0.042040341	0.042276312	0.041535158	0.040826324	0.041433997	0.04097781	0.040267952	0.037851032	0.037008256	0.037258733	0.040646631	0.040607844	0.041208331	0.041450374	0.041637998	0.039775562	0.039537765	0.041442342	0.040664855	0.04113324	0.042144664	0.041885156	0.039833505	0.041634589	0.04202174	0.042509425	0.042665724	0.04324837	0.039527725	0.038010687	0.039123993	0.040209368	0.041613653	0.038500331	0.039458621	0.038645949	0.039351944	0.040394839	0.039781723	0.042597454	0.042042371	0.040623475	0.04200916	0.039178181	0.038454246	0.039329175	0.038028177	0.03893007	0.040060557	0.041656233	0.042443112	0.041220807	0.040762469	0.039895173	0.040272679	0.03938707	0.037752837	0.038513001	0.038538706	0.037173025	0.037236821	0.038627803	0.038548414	0.035840563	0.036133002	0.039948102	0.039059311	0.036365438	0.035398893	0.035035104	0.036999401	0.038548924	0.038426608	0.039859712	0.040683635	0.037233777	0.036203701	0.035545431	0.03467983	0.033147562	0.033752691	0.035994243	0.035741258	0.036897469	0.035695203	0.033972487	0.034169685	0.033868261	0.034744985	0.035949197	0.033847492	0.032590043	0.034408085	0.032633599	0.029615484	0.030865554	0.03399818	0.035766091	0.03379086	0.034442354	0.034234833	0.032940898	0.032463934	0.031190712	0.028802821	0.028909605	0.03064649	0.033344097	0.033184219	0.030744575	0.032077968	0.031764224	0.031921439	0.031638067	0.0299362	0.032522015	0.033608761	0.031474508	0.028743455	0.027414372	0.026430486	0.027967472	0.028831923	0.029260237	0.03040058	0.02633814	0.021412717	0.023997495	0.025122382	0.024241082	0.023009123	0.020116901	0.019222392	0.017967615	0.017830407	0.017373826	0.015828345	0.014131009	0.013242507	0.01107756	0.010049494	0.01119862	0.010981343	0.0098304851	0.011290861	0.010489073	0.011886251	0.012695565	0.011069921	0.01013827	0.010668885	0.010861653	0.010953633	0.0098780822	0.0095210206	0.0085561192	0.0082063358	0.0085521769	0.010123893	0.009726773	0.010430514	0.011293592	0.010316016	0.010614187	0.011441601	0.013133241	0.010556852	0.0092292232	0.011070527	0.011106162	0.011074157	0.011175937	0.012051526	0.012266577	0.0099230045	0.010072283	0.010025619	0.01101462
	0.500098362318378	0.042672653	0.040692862	0.039021131	0.038756706	0.041029721	0.041505232	0.038879495	0.04229914	0.041695464	0.040947024	0.040856905	0.040248923	0.039988033	0.042237949	0.041074648	0.040377017	0.040504891	0.040454563	0.040833697	0.040309325	0.039767094	0.03952929	0.040633053	0.039088313	0.040018003	0.041223809	0.039019529	0.042136155	0.041966293	0.039158002	0.03817806	0.03930397	0.039263777	0.039937679	0.038133636	0.040232934	0.041330185	0.040524695	0.040627632	0.040170178	0.042134557	0.042828649	0.042042822	0.041935764	0.042472512	0.040769231	0.042834692	0.04204227	0.040178061	0.0418901	0.042297699	0.038646001	0.039799385	0.040092155	0.040211204	0.040063031	0.038149517	0.039941382	0.039743472	0.040076081	0.040695667	0.039279573	0.041847233	0.041441623	0.039766256	0.041518342	0.040645991	0.039400693	0.040263854	0.03913581	0.040012654	0.041165497	0.041873775	0.042824805	0.040774852	0.041306138	0.041057058	0.041402336	0.039858587	0.038391314	0.038585749	0.038580794	0.036103696	0.037145466	0.038843706	0.038371928	0.03496201	0.035725903	0.040646605	0.040251765	0.03693004	0.036797632	0.037542984	0.038786404	0.038242623	0.038185552	0.040229313	0.04090447	0.037201781	0.034246929	0.033460978	0.034101304	0.035016611	0.035160683	0.036354706	0.035945605	0.037959762	0.03881789	0.035208199	0.034327418	0.035007589	0.0352071	0.035511531	0.033549234	0.035125021	0.034329537	0.033186749	0.031420998	0.031117054	0.032879531	0.033833548	0.033316966	0.034981538	0.036337215	0.034446392	0.033701323	0.033242341	0.029750755	0.029648615	0.031148056	0.031953774	0.0342361	0.033416212	0.031579692	0.031376831	0.0313938	0.030766366	0.029985664	0.032678034	0.032774124	0.029232141	0.027386563	0.027046995	0.027419075	0.028521154	0.028345739	0.028031824	0.028536621	0.02617025	0.023003204	0.02522409	0.025861315	0.024707505	0.023389718	0.019696061	0.018076902	0.017252816	0.017516797	0.016377632	0.014963204	0.014752984	0.013309265	0.011510231	0.011347694	0.011356016	0.010267413	0.0086316187	0.010612983	0.011142756	0.012681005	0.013154927	0.010654766	0.0087725706	0.010193523	0.010655757	0.010439058	0.009546373	0.01035801	0.0099359099	0.0097552417	0.010084849	0.011381211	0.0093773408	0.0098934928	0.010520433	0.0089939833	0.010714438	0.01213304	0.011506783	0.0099382233	0.0080533875	0.0087665422	0.0092804022	0.009062821	0.0098633505	0.010665868	0.011125437	0.010536836	0.010136287	0.010600402	0.010952391
	0.498582061401358	0.043162543	0.040233769	0.038606804	0.039756525	0.042541437	0.043042384	0.040858995	0.042005669	0.040726695	0.041839402	0.041185852	0.040271092	0.041744016	0.042502902	0.04038376	0.038456175	0.037849445	0.039705999	0.04104453	0.04157418	0.041334018	0.040822085	0.041602854	0.037700154	0.038731281	0.041116685	0.038860042	0.04099315	0.042269271	0.040887807	0.039666139	0.039964832	0.039053995	0.04129662	0.040794659	0.038656149	0.04026106	0.042054493	0.041561995	0.041674778	0.042602338	0.04191453	0.040738244	0.042027958	0.041929778	0.039608542	0.039397147	0.039825838	0.038993411	0.041675739	0.042782243	0.039430957	0.040768228	0.040992562	0.040399935	0.039558288	0.040704001	0.04257822	0.041412175	0.040435471	0.04096742	0.04116999	0.043185137	0.042576067	0.040004563	0.03980175	0.041983373	0.042192444	0.040481824	0.040102731	0.041179318	0.04153315	0.041703697	0.042245124	0.040439449	0.039904896	0.039219834	0.041876424	0.041134	0.038644496	0.038974978	0.039676022	0.036397692	0.036993068	0.038227197	0.037634712	0.035937313	0.036800992	0.040654119	0.040508907	0.037701052	0.037500389	0.036984537	0.038692202	0.037540615	0.036903016	0.037911586	0.037084538	0.037496585	0.035344094	0.033783529	0.033484004	0.035315346	0.035618275	0.0344868	0.035298105	0.035737947	0.036353588	0.034771815	0.037021264	0.038214426	0.034230608	0.031364102	0.033515289	0.037182335	0.033134498	0.032706492	0.03103641	0.032604441	0.033544157	0.033367224	0.032581519	0.033262245	0.034226865	0.032605771	0.034271847	0.034564409	0.031695928	0.031568903	0.032120861	0.030514052	0.033670429	0.032782599	0.030559866	0.031606019	0.030443283	0.028413249	0.029132856	0.031654235	0.030789698	0.028406205	0.029198449	0.028597789	0.028001759	0.028302453	0.02841123	0.027876936	0.025776183	0.025425185	0.02462736	0.025344608	0.025617775	0.024102356	0.022136088	0.01922375	0.017858999	0.017711217	0.016795915	0.015216681	0.015036505	0.013885343	0.011939501	0.012087688	0.012119872	0.0099791372	0.0093013756	0.0074225958	0.0096924435	0.011768315	0.012731402	0.012990816	0.011991572	0.011157803	0.010885941	0.010610701	0.010038894	0.0092022857	0.010477164	0.011375068	0.010107259	0.010000321	0.010384586	0.0079081496	0.0098446812	0.0090744002	0.0093152896	0.010599916	0.009563243	0.0095963068	0.010177552	0.0086547639	0.0086257271	0.010553832	0.010213999	0.0088485032	0.0079396311	0.0093493564	0.0091433199	0.010791536	0.012372024	0.0099772224
	0.497065760484337	0.041236766	0.04059599	0.040031049	0.040501721	0.04342638	0.044181809	0.041520871	0.041185476	0.039061632	0.038538996	0.037726194	0.0388279	0.041174535	0.041443978	0.040863633	0.039195534	0.038124602	0.040150568	0.042522397	0.040463019	0.039848786	0.040454708	0.040016282	0.037528653	0.038483325	0.040212765	0.039030679	0.040859684	0.0432963	0.043157324	0.038878389	0.037633758	0.037471533	0.039940283	0.039656259	0.038383111	0.0403952	0.041851129	0.040258296	0.040386692	0.042207468	0.041537262	0.038960181	0.039527204	0.041101277	0.039470349	0.037469223	0.038953833	0.039971784	0.042162102	0.04343769	0.041373868	0.040854998	0.041469403	0.041106753	0.040123608	0.041021239	0.042300444	0.0413647	0.040342562	0.04083037	0.042651191	0.044306468	0.043246098	0.040613588	0.038702954	0.041147705	0.042114191	0.039876107	0.04075237	0.042195834	0.040969267	0.041818038	0.041286055	0.039658744	0.038235709	0.038518656	0.042315446	0.041385058	0.038153153	0.038324405	0.039418407	0.038266197	0.037062962	0.038276877	0.038168859	0.037737392	0.038531642	0.040499471	0.039970178	0.037742466	0.037770338	0.036559995	0.036908068	0.03614777	0.035628539	0.036647044	0.035963368	0.037541423	0.03643842	0.034703225	0.032963421	0.035250012	0.035909221	0.034510721	0.034095149	0.034978628	0.034750812	0.033985101	0.038001891	0.038620934	0.034917966	0.03040891	0.032470744	0.034248237	0.03251962	0.032280222	0.031273328	0.032880414	0.03367649	0.032547694	0.03278682	0.033047784	0.033193398	0.031229446	0.032977067	0.034926496	0.030849937	0.029467447	0.032422885	0.033107143	0.033158079	0.031068012	0.030689104	0.032559242	0.031285927	0.029181361	0.029444745	0.030198475	0.029393515	0.029392313	0.032018073	0.031251188	0.030137295	0.02893322	0.028574334	0.027520457	0.025003405	0.024747938	0.02508145	0.024572209	0.024084885	0.023133446	0.020748451	0.019185705	0.018900149	0.018483188	0.015963716	0.015175186	0.015888212	0.014007672	0.01165341	0.011756582	0.011917214	0.009365839	0.0097092176	0.0091714077	0.010878602	0.012953289	0.013033913	0.012877724	0.012600139	0.011525399	0.010238141	0.010338942	0.010647629	0.011434942	0.011169024	0.012218915	0.010496166	0.0090224957	0.010033953	0.0092160301	0.010125137	0.0088867284	0.010468933	0.010755508	0.008022828	0.0087705832	0.010818657	0.010314954	0.010000527	0.011070964	0.011275291	0.010502887	0.0096581196	0.0098550199	0.010279246	0.010231948	0.0095127234	0.0081702163
	0.495549459567316	0.038487524	0.039411426	0.039988276	0.040884852	0.043038823	0.04191855	0.039556969	0.041512761	0.039633907	0.036276691	0.036233552	0.038798306	0.04114902	0.040636376	0.040294137	0.039846003	0.039376587	0.0406246	0.041329514	0.040930863	0.040609378	0.041447755	0.040474463	0.038223315	0.040372927	0.039895814	0.040197488	0.041543745	0.041784558	0.043006271	0.040365197	0.039605688	0.039544661	0.041612085	0.039777428	0.039718483	0.041508559	0.042398229	0.04079343	0.040360302	0.041488271	0.040651184	0.039024848	0.037653048	0.040733267	0.041067883	0.038597286	0.038096625	0.040147312	0.043714691	0.045166064	0.043193374	0.041965898	0.040111996	0.040675018	0.041980632	0.041061215	0.041498605	0.041459795	0.040515795	0.040472656	0.041789193	0.044470254	0.04335716	0.040430032	0.038350038	0.039756782	0.040811401	0.0393335	0.040062368	0.04218163	0.042090051	0.042320222	0.040182237	0.038860027	0.03930144	0.040246654	0.043234959	0.04085201	0.037650317	0.038889226	0.040794391	0.040608659	0.037741769	0.038913049	0.039262794	0.038252026	0.039044496	0.038770612	0.038707931	0.038310684	0.039855897	0.039048992	0.03836704	0.035951387	0.035570119	0.035825279	0.036234803	0.038651429	0.037089765	0.034044981	0.033429101	0.035900477	0.037355583	0.03681498	0.037461147	0.036451481	0.033049557	0.033727527	0.036348771	0.036560513	0.034261893	0.030932602	0.033404596	0.034495551	0.032920942	0.031637352	0.033301432	0.033918243	0.034467496	0.031558286	0.031792387	0.033638921	0.033585187	0.031909719	0.033273067	0.033299416	0.031084776	0.03220759	0.034261297	0.033908144	0.034780595	0.032198906	0.02976162	0.03147069	0.031253807	0.030062275	0.030147534	0.030277252	0.030678056	0.031257663	0.032466646	0.031319715	0.031221716	0.029842267	0.027904395	0.027252598	0.026146648	0.025711486	0.026628466	0.025330402	0.023400251	0.022147156	0.021198237	0.020016238	0.020022567	0.019717505	0.016906403	0.014135067	0.014600238	0.013538491	0.011103317	0.010587667	0.010903968	0.009976157	0.0098512201	0.010341952	0.012061492	0.012610017	0.011511478	0.011755242	0.011685209	0.010990145	0.010243569	0.010663	0.010960329	0.012131822	0.012042729	0.012356609	0.010915515	0.0088862069	0.010716346	0.010138459	0.0099036256	0.011109543	0.012992795	0.012519938	0.0087106228	0.0081591951	0.0098353904	0.0096617751	0.010594532	0.010627463	0.0099283392	0.0090166284	0.010079904	0.011156605	0.0095106764	0.008396565	0.0083968313	0.0092640556
	0.494033158650295	0.039359905	0.039463863	0.039653961	0.041359939	0.043456353	0.041546579	0.038734496	0.039212506	0.039643783	0.037189774	0.037086647	0.039852008	0.040967539	0.041093357	0.04048045	0.039500512	0.038449086	0.039471447	0.039074849	0.041836753	0.043222733	0.043276966	0.043221679	0.041597877	0.04121916	0.040541474	0.041227795	0.041750286	0.042030744	0.040833414	0.038575858	0.038091179	0.041474227	0.043072965	0.040083289	0.040864725	0.042465247	0.042089451	0.040641237	0.041620582	0.042510364	0.042403728	0.041902825	0.039709903	0.0413712	0.041657906	0.039836656	0.039149351	0.039851997	0.042044301	0.043737642	0.043710168	0.044715244	0.041941404	0.040967606	0.043249182	0.042015862	0.041611906	0.041228853	0.038970262	0.039476231	0.040420573	0.043178875	0.043158893	0.039416198	0.0372978	0.038830079	0.040850691	0.040522385	0.039460596	0.040664241	0.042349711	0.041821271	0.040005043	0.040948462	0.041545607	0.041127577	0.042243656	0.040038876	0.040550001	0.04210268	0.043121964	0.041566432	0.039455809	0.039378736	0.039336275	0.038475506	0.038930696	0.03858304	0.038689975	0.039393064	0.039622199	0.039518587	0.04023334	0.03798737	0.037489381	0.036217667	0.035988934	0.038540166	0.038879082	0.036329426	0.035795476	0.036636554	0.038164232	0.03701945	0.037242286	0.035474349	0.033014588	0.034092687	0.035111357	0.036149956	0.034872908	0.032135427	0.035327956	0.035826366	0.03316126	0.033846941	0.03477389	0.034123573	0.034869969	0.032839537	0.032093219	0.033498365	0.033878211	0.032328647	0.033952523	0.034450378	0.032839231	0.034674224	0.034384035	0.032422051	0.035312299	0.034291469	0.031865325	0.032237709	0.031279661	0.030272719	0.030626837	0.030026194	0.032344725	0.033850066	0.031897213	0.032370545	0.032370545	0.029516717	0.027360495	0.02718848	0.02615907	0.027243851	0.028127819	0.024892893	0.022651123	0.021196753	0.022230642	0.02053819	0.018913705	0.019178199	0.017471844	0.012596178	0.011752644	0.012101077	0.011658604	0.010889704	0.010255642	0.010612134	0.0099460613	0.011135192	0.012828174	0.012016562	0.0098731536	0.0096608019	0.010355672	0.010190633	0.0094699748	0.0098359585	0.0095877685	0.01126907	0.011333183	0.010429984	0.0099562053	0.011069251	0.012425021	0.011139322	0.010694856	0.010972597	0.011742964	0.012132974	0.010043321	0.008270775	0.0087480741	0.010534356	0.010419086	0.0090057822	0.0097930478	0.010589171	0.010676248	0.011092092	0.0095548918	0.0077801575	0.0091665182	0.01062345
	0.492516857733274	0.041644931	0.040907584	0.039258111	0.039353188	0.041797794	0.040935759	0.038534094	0.037775662	0.039920315	0.039571747	0.0396371	0.041054301	0.041841056	0.042758089	0.042496148	0.041232206	0.040535457	0.038937803	0.037781063	0.04152973	0.045005001	0.044478845	0.041717455	0.04058047	0.039534196	0.039672676	0.0422116	0.040824711	0.040406454	0.040959876	0.040720694	0.038905542	0.040237531	0.041401651	0.038464401	0.039082751	0.040258396	0.042524721	0.042878967	0.042446308	0.041537147	0.040924981	0.040260889	0.040151995	0.041167926	0.041201025	0.039242331	0.037841335	0.038555831	0.040714789	0.042331107	0.042605065	0.042037498	0.042933092	0.042691715	0.042273331	0.041049726	0.040521566	0.039873797	0.038111538	0.039082401	0.039731309	0.040727567	0.041754544	0.03859796	0.038068194	0.039261989	0.040258314	0.040153071	0.039695282	0.039672885	0.041336808	0.041774921	0.041166686	0.042677082	0.042239327	0.041447468	0.040950797	0.040797714	0.043039426	0.043167554	0.041979108	0.041386768	0.040655401	0.03986435	0.040182382	0.039974924	0.039003126	0.039026432	0.040040448	0.040554199	0.039017741	0.03772204	0.039800756	0.038653351	0.036253471	0.034876864	0.036463313	0.039006457	0.039987247	0.037823047	0.036967784	0.035982508	0.036852863	0.037633464	0.037651088	0.034847915	0.033746619	0.036472041	0.037254754	0.036733173	0.036432635	0.034482282	0.035036352	0.03370196	0.033178635	0.034531407	0.033234533	0.033485036	0.034590822	0.033142973	0.032594793	0.033688407	0.035102837	0.034360792	0.03543359	0.034422386	0.033326495	0.034774285	0.033308346	0.031208968	0.034919389	0.035932668	0.033580422	0.031854119	0.032819949	0.031719543	0.030617762	0.029939152	0.031896863	0.034480441	0.031659599	0.032918002	0.033637166	0.030441515	0.028541744	0.027625246	0.025477141	0.02647296	0.027015662	0.02463538	0.021678844	0.020944148	0.021829477	0.019591032	0.017991556	0.017680475	0.016805075	0.01349567	0.011352766	0.011283799	0.011736864	0.011561858	0.011305053	0.010887443	0.0097483834	0.010452743	0.011848948	0.012328119	0.011267664	0.010575649	0.010106922	0.0085301669	0.0088065844	0.0095335031	0.0096619027	0.010897294	0.011139277	0.01089443	0.011711666	0.012041066	0.011638217	0.011474637	0.010786504	0.010723882	0.010834607	0.011411941	0.010951928	0.0098181469	0.010463209	0.010735436	0.0091493735	0.0095436042	0.0091919852	0.0093672611	0.0091315322	0.0099252071	0.010325815	0.0096594999	0.0097878352	0.0082588755
	0.491000556816253	0.0413066	0.042799171	0.041585527	0.039346073	0.040469497	0.039944444	0.038698915	0.039612856	0.041544918	0.041182298	0.0400295	0.040826056	0.040786672	0.040678315	0.039925274	0.03990506	0.039662424	0.038694106	0.037351303	0.039861307	0.043943759	0.042342212	0.039850786	0.037818819	0.037610181	0.039648298	0.043079622	0.043284681	0.041331578	0.040509768	0.042037375	0.040239245	0.040602379	0.0420039	0.040061582	0.041097425	0.040907554	0.043415092	0.043052319	0.041067343	0.040040974	0.040057767	0.039414387	0.040479518	0.043168563	0.041809276	0.039405342	0.036561515	0.037786711	0.040487319	0.04207838	0.041697562	0.040903538	0.043958355	0.042779781	0.040089749	0.041545782	0.0420468	0.040043809	0.039171111	0.039902721	0.040443428	0.039594434	0.040307578	0.038335431	0.039126497	0.040251113	0.039910365	0.040007483	0.040490426	0.040499218	0.041894466	0.042651124	0.042536203	0.04191459	0.04227145	0.043426257	0.041941505	0.041637696	0.04352231	0.043303419	0.041532803	0.043206263	0.042605374	0.040380705	0.040286291	0.041504826	0.039930936	0.038925346	0.040332999	0.042343218	0.041221742	0.039269954	0.040929433	0.039744835	0.036364559	0.036720593	0.037625354	0.037430018	0.038434569	0.037349377	0.036442984	0.035424914	0.034959693	0.036158085	0.037569046	0.036098134	0.036018062	0.039015166	0.039149389	0.036525529	0.036486611	0.035737209	0.034502402	0.032785431	0.034474939	0.035501089	0.035513621	0.035764027	0.035311047	0.033857122	0.033231735	0.033147372	0.034423705	0.035432186	0.035125487	0.034191672	0.033789624	0.036659058	0.036258396	0.032266036	0.032711707	0.034220457	0.032748021	0.031045755	0.032523654	0.032154266	0.031244077	0.031487409	0.032468796	0.033900488	0.03170925	0.03138857	0.031505793	0.030132635	0.028968366	0.02866707	0.026126003	0.025606278	0.026232369	0.02457374	0.020404233	0.020069126	0.020420685	0.0191037	0.019302031	0.018209616	0.017183809	0.015982043	0.013021189	0.011607674	0.011472295	0.010965724	0.011476807	0.010660095	0.0093838489	0.0099345213	0.010771992	0.011759474	0.011938991	0.011562405	0.010760194	0.0092911702	0.0096544214	0.010060256	0.010793963	0.011431783	0.011163636	0.01103646	0.011887595	0.011418371	0.01111408	0.0113538	0.010940433	0.010729693	0.010754521	0.011035062	0.010734906	0.010398434	0.010550124	0.010441492	0.010183794	0.01009456	0.0089724697	0.0088251056	0.010036059	0.011186529	0.010485944	0.0099342233	0.010888788	0.009654657
	0.489484255899233	0.038168583	0.042378202	0.04241991	0.039542463	0.041267939	0.041235123	0.038863186	0.038930595	0.040538933	0.041317549	0.039060716	0.038961291	0.039566696	0.038748812	0.038009804	0.041138742	0.041553959	0.039030649	0.037848189	0.038247738	0.039252531	0.038328264	0.037507415	0.03734896	0.038889214	0.040674597	0.041493211	0.042755779	0.042186506	0.039763447	0.040670007	0.042231832	0.042253587	0.041804407	0.040764123	0.043417729	0.043436717	0.042473152	0.041104928	0.039312679	0.039758164	0.040557664	0.039615192	0.042366654	0.04528689	0.042854175	0.039580289	0.03738058	0.039502025	0.041770052	0.041510545	0.040434089	0.040808555	0.042883962	0.041159097	0.039758686	0.043562431	0.044591021	0.042239022	0.040634483	0.04088264	0.042025678	0.040948212	0.040674981	0.038547978	0.039156508	0.040822059	0.040588371	0.041459534	0.041399714	0.041235376	0.042538948	0.042681076	0.042577974	0.041695599	0.042478032	0.043652158	0.041604884	0.040437113	0.042457994	0.042837989	0.041111693	0.042293865	0.042446133	0.040892955	0.040181078	0.041918401	0.040506657	0.03844684	0.038964972	0.041502457	0.041861862	0.040627655	0.041084222	0.039406586	0.037085652	0.038183007	0.039188113	0.038280122	0.038340822	0.037310194	0.036564291	0.036177702	0.036714699	0.037096273	0.036628451	0.036600057	0.037084591	0.037687033	0.037182115	0.03592198	0.037004743	0.035862952	0.034841068	0.033354845	0.034617022	0.037087515	0.036705419	0.035535496	0.036277916	0.03683503	0.03548504	0.034260042	0.03453118	0.034192454	0.034657948	0.03392468	0.033630926	0.035475396	0.034463089	0.033413507	0.032904051	0.032401718	0.032073505	0.031169748	0.031560786	0.031071568	0.03138629	0.032402769	0.032699209	0.032559682	0.030873405	0.030344006	0.029511821	0.029573774	0.029669521	0.0291401	0.027902747	0.026011854	0.025219772	0.023389064	0.019837124	0.020300284	0.02149906	0.020375267	0.020314727	0.019441659	0.01846794	0.018128181	0.014796756	0.013114418	0.012351407	0.010018148	0.010418214	0.01027588	0.0092651239	0.010417443	0.010216354	0.010450531	0.011467726	0.011686882	0.011549742	0.011160035	0.010835244	0.010723661	0.011944504	0.012174417	0.011068597	0.010732481	0.01111786	0.01044108	0.010842119	0.011176688	0.011141957	0.010773005	0.010777823	0.010709305	0.010325175	0.010784715	0.010014407	0.0099187093	0.011320555	0.01061019	0.008641487	0.008318834	0.011037733	0.012411588	0.010554805	0.010184882	0.011914622	0.010916222
	0.487967954982212	0.036595851	0.04091594	0.041810084	0.039783511	0.041808572	0.042310711	0.039377682	0.038569465	0.040037729	0.041209858	0.039321877	0.03924286	0.039158359	0.038652055	0.038872957	0.041243318	0.040970001	0.038127039	0.038787525	0.040105235	0.04005719	0.039590418	0.038957868	0.038374778	0.039379884	0.041191537	0.041718688	0.042372372	0.041743141	0.040580358	0.042813107	0.042994909	0.041257836	0.041534875	0.041280683	0.042902205	0.043282062	0.04140079	0.040178414	0.040479131	0.040533625	0.039871261	0.039642792	0.041871894	0.04385281	0.042315133	0.040676564	0.039047174	0.039967462	0.041463535	0.0414139	0.039794624	0.040261239	0.041854482	0.041618045	0.041794624	0.043796595	0.042991117	0.041306298	0.040893983	0.040656287	0.041583609	0.041536395	0.041423351	0.0396103	0.040198464	0.041853759	0.041227363	0.041724809	0.041581973	0.041333009	0.04245754	0.042363405	0.041825425	0.042094331	0.042497262	0.04179028	0.039563138	0.038291607	0.040508572	0.041677509	0.039770454	0.039069038	0.040832385	0.041400664	0.040259432	0.041957464	0.040765118	0.037853315	0.037071828	0.039627373	0.041706357	0.041531891	0.040645313	0.038624778	0.037796833	0.039332874	0.040781658	0.039654978	0.038587745	0.037411064	0.03681583	0.037131205	0.038877521	0.038165584	0.035563536	0.037072614	0.037873063	0.036030538	0.034968458	0.03534802	0.03752612	0.035930693	0.035208989	0.033792716	0.034760468	0.03850697	0.037687305	0.035314653	0.03717228	0.039498627	0.037538093	0.035363954	0.034413803	0.032915056	0.034234464	0.033741266	0.033341076	0.03409059	0.032880265	0.034152646	0.032731842	0.030831255	0.03144823	0.031101471	0.031200817	0.03071985	0.031500939	0.032923378	0.032522593	0.031989638	0.03096926	0.030260447	0.029081134	0.029610157	0.029823808	0.028810941	0.028562877	0.026283454	0.024533747	0.022216	0.019536456	0.020732576	0.022234088	0.021235341	0.020805728	0.019402817	0.018231815	0.018489117	0.015945444	0.01476424	0.012426541	0.0097704399	0.011192717	0.011068054	0.010220644	0.011320942	0.011180173	0.011412884	0.012221388	0.012884119	0.013451018	0.01278117	0.011049158	0.011190748	0.011800955	0.011797916	0.011562638	0.010647063	0.010300706	0.010017266	0.010256849	0.010998348	0.010918391	0.010519942	0.0096407505	0.0096607115	0.010911088	0.011481074	0.012068502	0.0123646	0.012135347	0.0096164821	0.0089220013	0.00906411	0.0092195468	0.010918358	0.01086411	0.010830118	0.011021741	0.01133248
